correct/anomalous;ra;dec;parallax;pmra;pmdec;astrometric_excess_noise;ruwe;phot_g_mean_mag;phot_bp_rp_excess_factor;bp_rp
1;32.19995663906385;89.267738359236;-0.14890619482453626;-2.890563266817779;4.242999678858721;0.0;0.99864894;19.191612;1.2417126;1.617733
1;31.743156216660616;89.27749489074752;1.2374258124108664;11.248266007871019;4.147185604586522;2.2276092;1.0808575;20.464636;1.8792175;1.8821201
1;32.629531696697654;89.28062869419736;0.764243670135832;3.5711852010943357;-0.04948982023712931;0.37166664;1.0476798;18.543839;1.3057964;1.9849777
1;32.6838081063211;89.27741598265233;;;;2.181761;;21.081789;1.3612236;1.2666283
1;32.57983189195414;89.27614506830527;0.0859935020594512;-0.9185922932553825;1.4273738283401085;0.0;1.0118238;16.408237;1.2819893;1.3202467
1;32.53235976569869;89.27397891827003;2.282986895642201;21.514140734539478;-5.397668898109384;0.8634329;1.7214804;16.336117;1.501317;2.4029808
1;29.696130669280098;89.25680860100584;2.6442224005621835;-4.746839820927576;-1.1223024978558387;0.0;0.9428556;20.580566;1.7712667;2.2111053
1;30.250358222353114;89.26619171510112;0.30800277645189267;-0.5082297228674588;1.5920837821431169;0.0;0.96275973;18.181988;1.3612587;1.0578499
1;29.802545006029437;89.27404375267857;0.1921770169474204;1.3781688548374713;-2.1450562964472586;1.6908622;1.0734774;20.52577;1.2814008;1.8163071
1;30.03978254886833;89.2632231750287;;;;2.1706645;;20.93014;1.7554834;1.6994057
1;28.64721913595565;89.28054743587434;0.19552876947362843;1.3949762285030727;0.37738310216652055;0.13373348;1.0470417;16.82224;1.2175554;0.8762417
1;29.195259069920546;89.28704866944447;1.2098512740978444;18.836768700439805;-7.886785681204576;0.0;0.97251844;15.716613;1.2480088;1.2800789
1;30.484538190666317;89.2817971071754;0.5336460786465744;3.303400974675866;3.93733560877015;0.46719152;1.0339506;19.307087;1.3239172;1.6321793
1;31.16125410092586;89.27428818397087;1.303480079725551;-3.4755340658369365;-6.153592760132113;1.1579998;1.0307292;20.210514;1.6906183;1.992981
1;31.05501352818491;89.28756354881266;0.04724496676866979;2.046486215553168;0.02956756560948807;0.0;0.9840799;19.157593;1.2146691;1.1982727
1;26.419472280461115;89.22869522777;0.18066713681949076;-2.186776895448605;2.900143714433619;0.026155652;1.0052658;17.381834;1.2302482;1.1818047
1;26.415983990528126;89.23525428494825;;;;1.4929079;;20.858898;1.554035;1.661375
1;25.683358430358133;89.23331877916333;;;;26.158968;;21.441793;7.4299016;1.7709999
1;26.00234984396633;89.24900241265459;0.6155806312357515;-1.3409974511121672;3.3814503160461022;0.0;0.96710044;17.862038;1.2640327;1.4668636
1;26.383669677686232;89.24534036391043;1.0365288724155328;-1.0794681933204218;3.668472606882249;1.9347366;1.0498865;20.3177;1.6256282;1.5129833
1;26.591575262832677;89.2410870649617;0.9542347093685135;4.202860027482869;-5.624944177374197;0.0;0.966449;20.81811;1.8414375;1.728962
1;24.74578196689725;89.24590607000209;0.5207236678866957;-1.1132196667464846;1.136982218219628;0.13360432;1.0749372;17.0556;1.2252473;1.3510361
1;24.876994793080335;89.25592138428297;0.809063430384116;-0.35408832779848626;1.4039508689030664;0.0;0.96433043;20.31234;1.4077983;1.1897774
1;25.106417496351245;89.24053851166443;1.4811266828284986;40.67376173364616;-2.0649981710390612;0.0;0.96964633;20.088062;1.5982332;2.4821339
1;25.510775149669772;89.23674995291194;0.3119255146699145;-1.6013465537150882;1.052976755190699;0.7738879;1.0289696;19.309675;1.179279;1.1130753
1;25.076832608960338;89.25996392408358;0.5070467116847327;1.4050465858565784;1.4524399066883047;0.0;1.0004164;17.594587;1.2461854;1.2335148
1;25.934452175219967;89.24716031142044;0.36641121956115963;6.492685490403766;-0.38188375961402093;0.48125994;1.0584525;18.452753;1.270337;1.3521671
1;25.848194197964332;89.26177098789672;4.960336568265361;-24.15028094319246;29.794740147341493;0.0;0.9308645;15.529122;1.3746909;2.216547
1;26.999958936920606;89.25952978612348;-1.1389260807467705;-2.776241045687396;0.9793947111866489;1.713821;1.1308147;19.915989;1.8971881;1.2449169
1;26.809855742021995;89.26429381400834;1.5654124657900699;25.754308858772355;-6.566131634916149;0.0;1.0199113;13.100722;1.2156916;0.98239326
1;27.074273031683205;89.260275351842;3.2018590109530067;-13.109639291422546;50.48077542721144;5.256551;16.06134;14.579194;1.6384804;1.936882
1;27.363772562226988;89.27243047379359;0.5940136096783843;9.511214193442372;4.723711420142762;0.0;0.94305736;19.192537;1.3685893;2.3426933
1;27.74614723950583;89.2607390561778;0.5815383931277597;-2.0107645514006753;-0.14956285209418765;0.0;0.9796341;20.265928;1.27384;1.5945816
1;27.38210988104361;89.2677898029214;2.605487964676734;8.185148121775207;-7.105756496118671;2.355637;1.0727015;20.82514;1.7384818;1.677269
1;25.67564312295022;89.27292059383312;0.7078336803590252;7.358412578383376;-1.0567791148527306;0.22546491;1.065531;17.092068;1.2519139;1.3094597
1;25.989917555488056;89.26668779940924;-0.17595277733663128;-0.6072334166281409;2.4949460524018305;0.0;0.9557003;20.616638;1.8246859;1.6331081
1;26.544473862931344;89.27899155643648;1.5632495435000584;12.71111661879774;-13.18571446170755;0.041176394;1.0766066;16.80236;1.3296487;1.8773575
1;24.606062860238726;89.25651921850924;0.4587505071062336;1.8816829822203545;1.6805638659286544;1.4517492;1.066999;20.227406;1.3984059;1.3883553
1;24.503625793012514;89.2695021183337;;;;1.9661425;;20.873709;1.4994042;1.0530167
1;24.97593884123762;89.26391437592665;3.108937009105173;14.499489576129204;-8.644394544686017;3.0373673;1.1680725;20.87028;1.7835016;1.7706814
1;23.16656073596237;89.27451881040803;0.7007721864112271;-7.254475875424414;0.8706730234671103;0.0;1.0131804;19.183872;1.1645572;1.7500668
1;23.71939313345203;89.28594660833424;0.8147077778067847;-5.504644216084943;-13.1790017303666;0.0;0.9926639;17.33538;1.2655158;1.5655441
1;23.64915274244808;89.28123117540859;0.2751911353343319;4.593972871078979;1.1901027742110555;0.0;0.9755775;19.15982;1.2406195;1.5970345
1;24.902461412411363;89.28124198102955;-0.9402495508447823;-3.958322816042982;8.335401277136366;3.6240027;1.1625708;20.726768;1.6667213;1.7249546
1;24.429436394789082;89.28157794442414;;;;7.848831;;20.951565;1.5250024;1.6332741
1;25.697321970220315;89.29280422509378;;;;0.0;;21.058584;1.8376222;1.3205967
1;25.012739861197833;89.2943578351296;0.3247009988607775;-0.6146231579709686;-0.16997818930271946;0.0;1.0305824;17.767954;1.236291;1.0171223
1;25.809262494957558;89.2886009087256;2.590577707464748;27.984567277937245;-4.6848605158024625;0.0;0.91878396;17.394835;1.3800057;2.2370396
1;24.390225741570188;89.30544068948588;0.8515560358618021;-1.666401904787657;-0.3660475257233423;0.31026772;1.0352458;18.919031;1.280153;1.9055843
1;27.858122929334147;89.27387163017723;1.324341948440691;-4.650652353799659;8.430209485538391;0.21557972;1.0251312;17.902422;1.321344;2.0344582
1;27.40348662116663;89.30427135408;0.8712431311326838;-0.4851323518831929;-5.034140117240062;0.09766339;1.0961634;16.025198;1.2308;1.1746321
1;27.401757714471092;89.30135546649464;0.5095260521610566;1.5337388497031725;2.6498101363672153;0.0;1.0105851;17.413498;1.2271392;1.3008022
1;27.249736483504762;89.29828837402306;-0.14683749632724066;9.35818148682155;0.33784424366212845;0.0;1.002576;19.723816;1.089836;1.0380402
1;28.74024910663094;89.31792271639276;0.10819383846220751;6.377764539922588;-1.7303372917775788;0.0;0.9717668;15.442633;1.252765;1.3018618
1;27.968001992480474;89.32709494637632;0.31220821215087824;1.5354051383387017;0.6834479244068506;1.3693062;1.067096;20.20984;1.4699652;1.779522
1;25.817662002497446;89.30627819574504;3.126734500971734;16.44705219429587;-29.55250375277941;2.2129827;1.1513141;20.402872;1.8416498;2.1889439
1;25.783231092750057;89.3099740132993;0.759908115613839;-7.406480296638437;4.548626476679854;0.0;0.9653546;18.864527;1.2947398;1.9098148
1;26.72044303044874;89.31316218121347;0.18549038645046662;14.946918747547098;1.3598052742588413;0.106379636;1.0466323;15.830418;1.1693108;0.48723888
1;25.542983634940366;89.32585123082038;1.0029628503482517;19.648302651758833;17.6592646617575;0.0;0.8981997;19.694103;1.4575721;2.4169827
1;27.626772017956167;89.34014843463581;-0.022451555203925264;-0.44486019950064026;-2.742946890968052;1.7467796;1.0963345;20.355778;1.4250891;1.4521942
1;26.724539640233218;89.3390278231814;0.6441344052881653;0.5259063029338203;-2.6180806310756726;0.0;0.95666826;18.854311;1.3386148;1.8308239
1;25.376410096634523;89.34125665441012;-0.8192000956525693;2.9966324204803705;0.7804577020285913;0.0;1.0763237;20.702229;1.6628432;1.1398029
1;33.56517619959853;89.27300676576382;1.0218983683311205;12.846031227674853;-5.410411184026637;0.0;0.98703325;19.874104;1.456425;2.502201
1;33.92179275073845;89.27390766982757;0.7841286158473811;-2.1771883189658343;5.59333844559222;0.0;0.9793582;20.339148;1.5421927;1.516159
1;33.794814240771274;89.27670659840634;0.08899364103871023;-0.9177523784272961;0.7144911707505566;0.0;1.0174861;19.064907;1.1946054;1.0162773
1;32.990021941891655;89.28293389610887;;;;16.197527;;20.950773;5.8806777;1.7974815
1;33.159194753727505;89.28379909786167;;;;30.185654;;21.300482;9.583219;1.8469582
1;34.40671649368332;89.29282488784814;2.2988080248672276;14.355068764828827;-11.08261277794366;0.42602888;0.985472;;;
1;34.4069194230292;89.2933102445729;2.5140308195709533;14.16926855404393;-11.145094447100346;0.021020314;1.0507357;13.101516;1.2305964;1.0602827
1;32.734901334707374;89.30413447402128;0.7493727940918253;4.897949653859863;2.9340053661840675;2.0904636;1.070326;20.479969;1.8804616;1.0823154
1;33.21468593399894;89.30978371391058;0.47703246646940584;1.8722359708997;0.823115905116304;0.0;0.9761963;16.331398;1.2495223;1.1631231
1;34.28253368859436;89.31648265575835;0.7624483721944977;-0.7294842209825014;-0.5136537213023176;0.0;1.011565;20.504442;1.7963855;1.1875229
1;33.800572842980046;89.32567466193734;0.2088133662356875;1.5827535597373188;4.609825106511828;0.0;0.9431037;18.73102;1.3283837;1.0433846
1;34.089845613626316;89.32469676733835;0.00710910576526394;-1.6361298753931095;-0.8594478640150538;0.24733128;1.0464655;18.541191;1.2927512;0.88232994
1;31.420235542811145;89.30255271301193;0.3215801493493667;-2.055914490012103;0.910603148813424;1.0412685;1.0566839;19.60916;1.2198366;1.3991566
1;32.73194434203235;89.32847559450963;1.9173570175202532;9.127699340458646;-4.26384800533799;0.08260543;1.0867279;15.607629;1.3559288;1.5114956
1;32.75953314514719;89.32886640742478;0.2480917770680557;-2.790625903973177;2.5455273178753526;0.63520706;1.4476058;17.473305;;
1;33.63669422717616;89.33579963341822;0.949090484095271;17.535188379411878;2.667872059185791;0.9774552;1.0981021;19.941103;1.5673163;2.0417976
1;33.041642245827305;89.33666738578893;1.1550379384220049;-4.59302082655645;2.068757156463953;0.0;0.9160886;20.429161;1.4729799;2.0853462
1;33.65646974419698;89.33196687143415;0.6416491137869463;-4.139271188101148;-2.1970344534895077;0.20293215;1.0645477;16.92992;1.2883481;1.5275936
1;31.66050491549567;89.3344914768098;0.8939464374511937;2.4077689538864977;0.31287662200517374;0.2934053;0.9963514;19.676617;1.3426963;1.8092766
1;36.066836992663916;89.32462753069142;0.8062794260423974;-0.12186241855645236;-1.1302341624418115;0.0949802;1.0391966;16.323687;1.2712216;1.1351061
1;34.930328919469495;89.32954868912844;-0.7685998014716954;0.42157683628401393;0.802245168419371;2.632606;1.1646403;20.566961;1.5642482;1.1458645
1;36.66605260376895;89.34747038667949;1.6290604718118935;2.3700634338781446;9.282537950451689;0.0;0.9919442;19.981827;1.6232477;1.9242039
1;38.344214887472425;89.35669921445644;0.26081855268634097;-0.08431362017777944;3.2143231052023036;0.0;0.9650631;19.818775;1.2959869;1.3550949
1;35.82550563216669;89.36712263181816;-0.09118001271040937;0.06849436005957532;5.898600899703686;0.0;0.9500526;20.217981;1.4410436;1.3201084
1;34.49200108154095;89.3501068402633;0.26190862716103247;-0.8764366006883757;3.117617063617871;0.0;1.0082977;18.092314;1.3860986;0.9411545
1;35.04569886980633;89.36328620375596;1.0154677536722527;-9.526421432091556;9.303331704404131;0.30437517;1.0612093;18.192226;1.413113;1.91432
1;34.17653109300524;89.35858584999656;;;;2.233368;;20.856651;2.006965;1.1548138
1;33.185573680809426;89.35914080383785;1.7533220568652366;-10.461538171445275;12.394111771592684;0.0;0.95549583;19.31832;1.472937;2.492365
1;32.44449870248576;89.35800399121652;0.7664846839698005;-1.1514291630141837;0.6104080940531923;1.6511475;1.0795493;20.113983;1.4902645;1.650486
1;33.62753694038317;89.36119092067969;1.2152316501053344;20.72693627505923;-3.6922232227678156;0.0;0.92491454;19.709408;1.4537029;2.4943867
1;35.83388436409231;89.39164514585937;;;;24.011358;;21.446507;6.9779267;1.8924904
1;34.10859677816551;89.39198941822836;0.7564912205626678;-5.036655767258043;3.9466020116312697;0.0;0.9411198;17.050642;1.253355;1.360426
1;30.211712379224938;89.32030143181123;0.34935398443202575;1.251841833435099;1.4204248710607503;0.2775712;1.0328008;18.359587;1.2620646;1.1048908
1;29.287605032370223;89.32383274304703;0.44362497149408847;-3.9916921624229453;7.8828124258007435;0.2348422;1.0880761;17.36701;1.238981;1.1772995
1;29.61619279807377;89.32062454814806;0.837235727312843;3.497934226086972;-0.23669926866753993;0.0;1.0071276;20.235777;1.5353476;2.0361176
1;30.020415891739148;89.32574798059528;1.4645357103988075;0.6549060075610762;1.2514473059417441;0.0456942;1.0643764;13.744029;1.221738;1.0300531
1;29.890011098162912;89.33087383918318;3.023549643141921;35.57050626303274;-24.864587395489412;0.18941742;0.9931894;17.306871;1.4140416;2.2003975
1;30.750867518244902;89.33297371953948;0.3848418603817107;-1.121202227293527;0.8659271352736362;0.0;1.0263711;18.953241;1.2338511;1.5935097
1;28.85128556718468;89.3388504889746;0.2995550199862178;-1.2991680581143532;2.113488030054721;0.0;0.9861073;19.457779;1.2195545;1.0275936
1;29.109052793772733;89.34288434345147;0.12177875369622583;0.8508350351698402;4.478569757305888;0.0;0.96184015;18.42414;1.2463971;1.1686344
1;31.004165426659913;89.34775248639787;0.5853425710926308;-3.1019731811815343;2.268448689698397;0.0;0.97170603;20.139902;1.4581319;1.1714344
1;32.011800659619354;89.35842322759157;1.9184404371184212;-0.5874710131501519;5.263254159590258;2.152061;1.0557566;20.361496;1.5915208;1.8596973
1;30.902531008772222;89.36310379227822;-1.0337552315415535;2.2832543134828542;1.0535930891833607;0.0;0.9885234;20.504744;1.368421;0.8542595
1;29.143838607695894;89.35906499061058;;;;0.8264438;;20.883574;1.5110203;1.6578159
1;29.931614678822736;89.35820980520741;;;;2.4135249;;20.821611;1.7255453;1.842514
1;30.286951703958817;89.37180079143755;0.2807647739491621;10.714572124955351;-1.971802974450692;1.0200605;1.0304335;20.433718;1.3061711;1.9796524
1;30.86209643196267;89.36835302144087;1.1221301689329017;0.11853641824363148;1.5536665929845948;0.0;0.9628704;17.388145;1.3441743;2.0525131
1;27.674750908035207;89.34921377564977;0.6813708015042514;-0.9628558709673154;6.4600988604464105;0.0;0.9510003;15.375978;1.2301037;1.0757189
1;27.334946990875252;89.3479769826562;2.822687978471582;20.85298141058256;-3.254149188405217;0.0;1.009837;17.212181;1.4116268;2.414587
1;26.968988379819894;89.36219474809205;0.6677390390135536;-6.806114396407738;9.841445061339913;0.32742912;0.9935689;19.521746;1.4051266;2.081377
1;26.887894440348607;89.3603741255132;0.9787788244801633;12.100120812312655;-3.0597107766387563;0.0;0.9913216;20.473915;1.667701;1.7502995
1;26.236411790256053;89.37099252157172;0.8140682275082819;-7.350416942939183;13.893485561788081;0.34723678;1.028045;18.272053;1.4105883;2.0605335
1;26.245225904727693;89.35557607596479;1.1981781266093614;-0.014719973576212797;2.131398313387266;0.458394;1.045254;19.0833;1.4286026;2.4817104
1;28.809482071055598;89.38215358356088;-0.3696367394368554;7.711609591461125;1.8808365782666945;0.805127;1.0158621;20.114529;1.2612288;1.126545
1;28.611897907024225;89.38164901618936;2.029544595448871;15.405405263475782;6.846731180559952;0.16534258;0.94547766;19.075836;1.47842;2.8747978
1;31.374087577224547;89.37327796908546;0.8052776317703321;8.179585951275916;-6.489764376261138;0.0;1.0339664;15.498397;1.231477;1.1084166
1;33.10831361688982;89.38050613515203;0.46929782510080775;10.16411718510963;2.9293340271389527;0.0;0.98184985;20.282139;1.5040267;2.0035038
1;31.478781841721673;89.3923896992017;0.6194840153912151;1.0782393406552386;0.9377756206063992;0.06830297;0.98286694;10.733736;1.303529;1.8288116
1;33.54016776959021;89.38723966219065;0.19454304816033463;0.371845732959717;2.206214229260931;0.0;0.9664604;19.806105;1.1504929;1.0047703
1;33.2036178553484;89.40239381733251;0.5384301736064996;3.1712173562538712;1.2897892085242855;0.32152137;1.0250735;18.756811;1.267493;1.6422863
1;32.94303615001499;89.40577329619774;;;;0.0;;20.911585;1.2170401;0.22423935
1;34.51367359394738;89.40468363453921;0.32960355683471876;-0.3339630168950486;2.0585546232600165;0.0;0.88834876;16.710495;1.228705;1.0462456
1;34.051111199736745;89.40163984602847;0.5287368331391239;2.3183665916429774;1.3419963736751257;0.0;0.9991391;15.366528;1.2246809;1.0534096
1;30.329125824689207;89.40664269971819;0.04890675744063126;-1.0425081113887575;2.1385549054006665;0.06401906;1.0291287;18.979422;1.1703112;1.031765
1;28.451971297871268;89.40818812734778;0.36175054734692025;1.6284019182973941;-0.7776895733496136;0.0;0.95243365;20.670334;1.3531091;0.6178379
1;29.620475383695258;89.41128498389816;;;;6.8841753;;20.97911;1.7412645;1.7150707
1;29.460300518017938;89.41978019636285;;;;3.3682044;;20.906677;2.0467443;1.5622864
1;29.046789641530566;89.42589220282926;0.01638201141250152;-1.0022704249966028;1.5260879688984081;0.0;0.9671658;18.86226;1.2087339;1.1666031
